1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,2,0
9,3,0
10,3,0
11,8,0
12,11,0
13,31,2
14,25,0
15,24,1
16,28,0
17,30,1
18,38,0
19,64,4
20,61,4
21,51,3
22,70,6
23,78,5
24,74,9
25,101,9
26,114,14
27,141,6
28,166,7
29,223,12
30,239,13
31,353,11
32,428,19
33,462,15
34,590,24
35,610,33
36,766,42
37,872,62
38,1080,50
39,1316,68
40,1630,81
41,1837,101
42,2227,113
43,2507,159
44,3061,168
45,3616,190
46,4194,244
47,5050,279
48,5951,329
49,6953,392
50,8711,438
51,10365,536
52,12107,646
53,14462,744
54,17471,906
55,21131,1066
56,24969,1268
57,29776,1473
58,35512,1887
