1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,0,0
9,2,0
10,6,0
11,3,0
12,10,0
13,1,0
14,2,0
15,8,2
16,6,0
17,20,0
18,20,0
19,35,0
20,27,1
21,25,0
22,35,1
23,44,2
24,71,1
25,83,4
26,116,4
27,124,9
28,154,8
29,155,6
30,221,5
31,256,11
32,337,18
33,419,19
34,435,21
35,579,35
36,676,36
37,838,43
38,1050,52
39,1231,53
40,1446,83
41,1706,88
42,2051,100
43,2351,100
44,2816,141
45,3402,191
46,4004,218
47,4849,266
48,5690,313
49,6948,360
50,8019,459
51,9733,487
52,11584,664
53,13987,719
54,16602,868
55,20010,1034
56,24008,1247
57,28873,1472
58,34239,1728
