1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,7,0
8,4,1
9,6,0
10,2,0
11,6,0
12,5,2
13,9,0
14,7,0
15,8,0
16,20,0
17,11,1
18,16,1
19,19,0
20,28,3
21,29,1
22,34,1
23,31,2
24,38,3
25,44,3
26,69,4
27,83,5
28,66,1
29,98,3
30,135,6
31,178,7
32,216,7
33,217,13
34,218,10
35,300,20
36,325,22
37,382,22
38,495,31
39,529,31
40,630,40
41,729,42
42,903,49
43,1075,60
44,1341,69
45,1601,84
46,1927,88
47,2181,149
48,2669,126
49,3243,188
50,3845,181
51,4465,254
52,5505,297
53,6708,320
54,8125,400
55,9636,476
56,11426,602
57,13837,699
58,16512,799
