1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,4,0
8,10,0
9,12,0
10,16,0
11,18,1
12,21,1
13,30,0
14,57,3
15,69,4
16,60,1
17,61,3
18,96,5
19,118,7
20,127,7
21,177,5
22,245,17
23,266,10
24,283,13
25,326,14
26,384,14
27,517,24
28,681,29
29,812,35
30,876,44
31,1095,70
32,1295,60
33,1656,79
34,1825,93
35,2187,121
36,2693,153
37,3088,161
38,3823,193
39,4444,243
40,5351,287
41,6376,342
42,7660,390
43,9194,469
44,10918,621
45,13046,663
46,15234,792
47,18419,973
48,22397,1139
49,26620,1368
50,31542,1674
51,37304,1945
52,44257,2405
53,52373,2775
54,57220,3065
55,55240,3238
56,45277,2998
57,32790,2408
58,21725,1847
