1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,2,0
8,6,0
9,7,0
10,6,0
11,7,0
12,11,0
13,5,0
14,8,1
15,12,2
16,10,2
17,20,0
18,17,1
19,26,2
20,34,2
21,33,2
22,41,3
23,34,1
24,56,1
25,79,4
26,90,2
27,84,3
28,110,10
29,133,12
30,169,8
31,212,6
32,246,24
33,301,22
34,365,13
35,460,23
36,527,30
37,666,28
38,805,30
39,877,44
40,1186,48
41,1332,74
42,1625,62
43,1891,101
44,2258,114
45,2687,131
46,3369,164
47,4030,222
48,4786,232
49,5712,288
50,6928,332
51,8269,468
52,9825,526
53,11864,604
54,14162,735
55,16720,880
56,19847,1007
57,24059,1256
58,29215,1393
