1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,6,0
9,9,0
10,18,0
11,10,0
12,7,0
13,12,2
14,17,0
15,22,0
16,15,3
17,17,2
18,26,1
19,25,1
20,30,1
21,31,3
22,59,4
23,54,4
24,79,3
25,87,4
26,101,4
27,119,8
28,148,6
29,182,8
30,208,8
31,236,24
32,310,14
33,390,19
34,487,21
35,557,27
36,638,30
37,677,43
38,845,32
39,1088,65
40,1318,74
41,1670,65
42,1843,87
43,2285,130
44,2775,123
45,3256,174
46,4048,195
47,4737,264
48,5520,291
49,6790,366
50,7967,425
51,9754,509
52,11566,616
53,13651,678
54,16608,842
55,19762,1027
56,23793,1263
57,28560,1564
58,34263,1754
