1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,2,0
9,5,0
10,7,1
11,8,0
12,12,0
13,14,0
14,14,3
15,23,1
16,26,1
17,48,1
18,43,0
19,46,3
20,65,3
21,89,1
22,94,2
23,103,4
24,141,6
25,167,9
26,196,10
27,307,10
28,328,15
29,411,16
30,412,29
31,495,18
32,536,25
33,688,35
34,845,54
35,907,53
36,1160,52
37,1342,80
38,1505,98
39,1837,88
40,2197,117
41,2648,129
42,3192,174
43,3839,196
44,4601,222
45,5342,301
46,6415,340
47,7687,381
48,9515,450
49,10994,557
50,13077,710
51,16002,822
52,18935,1003
53,22847,1182
54,27524,1406
55,32916,1660
56,39544,2018
57,47098,2419
58,56226,2916
