1,1,0
2,0,0
3,1,0
4,6,0
5,7,0
6,8,1
7,7,0
8,8,0
9,14,0
10,14,0
11,18,0
12,18,0
13,22,0
14,22,1
15,31,2
16,43,2
17,53,2
18,75,4
19,90,6
20,114,4
21,125,6
22,163,5
23,201,11
24,259,13
25,304,9
26,313,21
27,410,20
28,463,34
29,572,25
30,710,36
31,835,53
32,964,33
33,1213,60
34,1520,83
35,1637,99
36,2027,113
37,2400,109
38,2967,144
39,3633,172
40,4330,197
41,5263,252
42,6197,323
43,7338,360
44,8623,436
45,10037,541
46,12082,601
47,14182,743
48,17012,895
49,20556,1063
50,24563,1282
51,29717,1528
52,35109,1830
53,42362,2099
54,50602,2691
55,60068,3147
56,69520,3646
57,73314,4067
58,66948,3989
