1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,1
8,4,0
9,2,0
10,3,0
11,4,0
12,4,0
13,4,0
14,13,0
15,15,1
16,19,0
17,27,0
18,33,1
19,27,0
20,43,4
21,50,3
22,51,3
23,54,4
24,71,2
25,85,6
26,99,3
27,106,7
28,124,8
29,169,14
30,211,12
31,248,15
32,332,11
33,368,16
34,448,18
35,582,32
36,713,27
37,883,36
38,999,42
39,1136,51
40,1404,67
41,1602,86
42,1926,98
43,2424,122
44,2806,172
45,3367,165
46,4071,199
47,4899,260
48,5908,313
49,7173,362
50,8399,430
51,10106,470
52,12240,622
53,14626,793
54,17501,913
55,20830,1083
56,25035,1292
57,29952,1586
58,35827,1856
