1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,4,0
9,6,0
10,6,1
11,16,0
12,15,0
13,22,0
14,22,0
15,33,1
16,35,1
17,29,4
18,33,4
19,34,4
20,55,3
21,62,2
22,53,6
23,85,8
24,104,6
25,103,6
26,136,5
27,154,12
28,211,12
29,189,16
30,254,8
31,290,12
32,342,19
33,439,35
34,539,32
35,636,33
36,762,51
37,980,44
38,1240,64
39,1440,46
40,1702,93
41,2037,101
42,2455,121
43,2777,123
44,3348,178
45,4172,208
46,4897,269
47,5984,298
48,7039,390
49,8446,457
50,10123,517
51,12109,629
52,14350,754
53,17346,890
54,20933,1083
55,25074,1295
56,29262,1534
57,35426,1756
58,42814,2189
