1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,2,0
8,1,0
9,2,0
10,3,0
11,0,0
12,2,0
13,3,0
14,10,0
15,6,0
16,14,0
17,9,0
18,16,0
19,18,0
20,27,1
21,41,0
22,60,0
23,57,1
24,65,0
25,75,5
26,105,8
27,113,5
28,129,3
29,142,10
30,174,9
31,202,17
32,264,17
33,288,12
34,347,24
35,415,19
36,476,28
37,525,28
38,672,43
39,773,44
40,933,57
41,1102,71
42,1331,80
43,1514,88
44,1904,98
45,2290,144
46,2726,144
47,3259,169
48,3871,177
49,4570,245
50,5627,261
51,6517,350
52,7943,408
53,9312,486
54,11305,625
55,13656,692
56,16605,868
57,19586,992
58,23386,1205
