1,1,0
2,0,0
3,2,0
4,6,0
5,0,0
6,5,0
7,5,0
8,3,1
9,2,0
10,3,1
11,6,0
12,3,1
13,2,0
14,4,0
15,3,0
16,7,2
17,7,0
18,9,1
19,7,0
20,20,2
21,21,0
22,38,1
23,40,1
24,33,0
25,44,2
26,46,2
27,56,9
28,106,4
29,130,4
30,163,6
31,166,5
32,228,5
33,262,12
34,360,12
35,411,21
36,451,32
37,574,18
38,688,34
39,827,31
40,1090,50
41,1325,70
42,1525,85
43,1888,87
44,2123,114
45,2470,140
46,3061,162
47,3742,202
48,4309,243
49,5114,295
50,6092,289
51,7255,355
52,9049,471
53,10605,534
54,12692,654
55,14963,812
56,17809,922
57,21482,1112
58,25960,1384
