1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,4,0
8,1,1
9,1,0
10,1,0
11,0,0
12,2,0
13,1,1
14,2,0
15,1,0
16,4,0
17,11,0
18,16,0
19,17,0
20,24,0
21,23,0
22,27,2
23,35,5
24,41,1
25,63,9
26,62,4
27,74,2
28,92,6
29,92,8
30,114,9
31,130,8
32,189,10
33,240,5
34,286,7
35,308,15
36,419,21
37,530,22
38,612,16
39,769,29
40,881,40
41,1067,51
42,1210,69
43,1439,81
44,1712,101
45,2043,87
46,2339,133
47,2888,170
48,3481,181
49,4229,210
50,4927,278
51,5839,325
52,7066,375
53,8262,477
54,10067,508
55,12082,607
56,14220,718
57,17132,921
58,19855,1034
