1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,6,0
7,6,0
8,8,0
9,6,0
10,6,0
11,15,2
12,21,0
13,16,0
14,23,0
15,19,2
16,20,1
17,20,1
18,38,2
19,51,0
20,61,3
21,65,2
22,91,5
23,118,3
24,183,5
25,175,7
26,223,13
27,278,10
28,320,14
29,366,14
30,457,23
31,488,36
32,555,39
33,693,31
34,731,35
35,941,55
36,1085,66
37,1202,51
38,1470,74
39,1796,106
40,2087,124
41,2499,142
42,2926,158
43,3382,214
44,4148,228
45,4911,283
46,6021,309
47,7099,358
48,8477,443
49,10315,519
50,12310,613
51,14769,724
52,17457,923
53,20827,1125
54,24748,1346
55,29513,1493
56,35308,1840
57,42367,2257
58,50198,2651
