1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,5,0
7,10,0
8,12,0
9,16,0
10,20,1
11,24,1
12,31,3
13,38,1
14,25,2
15,44,2
16,60,4
17,64,6
18,81,5
19,100,1
20,129,8
21,155,4
22,140,6
23,214,12
24,273,16
25,378,16
26,401,14
27,502,24
28,584,20
29,648,29
30,815,46
31,1029,54
32,1139,57
33,1348,73
34,1675,87
35,2072,107
36,2418,110
37,3029,142
38,3456,176
39,4163,213
40,4973,291
41,5775,295
42,6856,395
43,8449,419
44,9700,501
45,12018,586
46,14414,775
47,17052,894
48,20553,1123
49,24478,1293
50,29002,1525
51,34633,1812
52,41693,2039
53,49637,2531
54,57551,2976
55,60845,3393
56,55903,3255
57,44020,3030
58,31158,2403
