1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,10,0
7,3,0
8,14,0
9,14,0
10,21,0
11,28,0
12,32,1
13,62,0
14,54,3
15,104,3
16,127,4
17,141,3
18,152,4
19,166,7
20,228,11
21,260,15
22,301,18
23,381,16
24,419,21
25,532,26
26,630,30
27,731,42
28,931,42
29,1137,65
30,1340,63
31,1502,80
32,1900,95
33,2349,114
34,2752,145
35,3270,183
36,3921,201
37,4750,250
38,5799,269
39,6690,347
40,8066,386
41,9681,511
42,11527,619
43,13674,724
44,16612,853
45,19518,976
46,22789,1176
47,27407,1457
48,32643,1732
49,38410,2000
50,46189,2459
51,52352,2780
52,53005,3022
53,46830,2902
54,35739,2483
55,24213,1916
56,15004,1450
57,8585,959
58,4696,619
