1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,5,0
9,2,0
10,4,0
11,9,0
12,10,0
13,15,1
14,19,0
15,20,2
16,19,1
17,46,0
18,40,1
19,59,0
20,64,4
21,71,4
22,95,5
23,131,8
24,152,3
25,168,12
26,194,12
27,255,11
28,322,9
29,399,17
30,494,22
31,621,42
32,771,28
33,875,43
34,1146,58
35,1324,65
36,1597,94
37,1870,87
38,2155,121
39,2590,144
40,3126,153
41,3838,192
42,4445,258
43,5440,272
44,6386,323
45,7673,397
46,8792,531
47,10652,563
48,12746,678
49,15296,812
50,18333,918
51,21805,1075
52,25826,1357
53,31408,1657
54,37639,1925
55,44850,2372
56,54304,2770
57,64485,3382
58,76950,3951
