1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,0,0
10,2,0
11,3,0
12,1,0
13,5,0
14,2,0
15,2,0
16,9,0
17,14,1
18,12,0
19,14,0
20,9,0
21,9,0
22,17,0
23,13,2
24,14,1
25,15,2
26,24,1
27,30,0
28,37,0
29,45,5
30,62,1
31,80,3
32,93,6
33,79,5
34,118,11
35,147,9
36,161,16
37,182,6
38,219,11
39,305,14
40,344,23
41,402,16
42,445,34
43,521,27
44,661,33
45,787,42
46,942,41
47,1162,61
48,1467,65
49,1745,67
50,2055,93
51,2522,131
52,2983,116
53,3602,186
54,4377,230
55,5171,277
56,6298,301
57,7436,375
58,8520,478
