1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,6,0
7,12,0
8,22,0
9,17,1
10,17,0
11,19,0
12,27,1
13,21,1
14,27,4
15,49,5
16,73,1
17,74,3
18,89,6
19,118,6
20,125,8
21,107,1
22,178,12
23,172,7
24,190,10
25,310,19
26,354,13
27,441,30
28,512,24
29,602,35
30,749,27
31,896,41
32,1090,45
33,1383,64
34,1620,84
35,1894,103
36,2336,95
37,2777,145
38,3344,155
39,4088,198
40,4911,224
41,5840,297
42,7164,354
43,8345,455
44,10245,506
45,12200,633
46,14502,743
47,17600,906
48,21098,1009
49,25016,1267
50,30532,1506
51,36204,1892
52,43316,2228
53,52070,2606
54,59702,3095
55,61840,3365
56,55465,3294
57,43333,3036
58,29929,2350
