1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,5,0
7,4,0
8,5,0
9,9,0
10,7,0
11,3,0
12,2,0
13,4,0
14,2,0
15,4,2
16,7,2
17,5,1
18,1,2
19,10,0
20,17,0
21,17,1
22,12,1
23,25,2
24,32,1
25,30,1
26,35,4
27,36,1
28,33,2
29,55,3
30,47,3
31,57,4
32,60,2
33,93,3
34,112,4
35,138,7
36,147,11
37,142,9
38,193,6
39,220,15
40,228,15
41,302,17
42,380,16
43,461,17
44,544,18
45,732,33
46,922,32
47,1013,52
48,1105,56
49,1472,70
50,1717,100
51,2077,116
52,2548,126
53,3206,156
54,3728,190
55,4634,211
56,5414,252
57,6462,315
58,7659,389
