1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,2,0
12,1,0
13,4,0
14,8,0
15,16,0
16,13,0
17,15,0
18,15,1
19,25,0
20,25,2
21,31,2
22,31,1
23,34,3
24,42,5
25,70,4
26,90,4
27,78,5
28,87,5
29,134,8
30,141,12
31,182,8
32,211,13
33,302,12
34,317,18
35,434,14
36,527,24
37,635,39
38,669,32
39,825,55
40,1009,59
41,1143,56
42,1339,77
43,1542,89
44,1906,93
45,2105,130
46,2557,145
47,3018,174
48,3559,207
49,4048,266
50,4875,264
51,5872,323
52,7324,388
53,8418,498
54,10080,533
55,11961,632
56,14145,765
57,17634,894
58,20895,1051
