1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,6,0
7,9,0
8,8,1
9,10,0
10,11,1
11,7,1
12,17,1
13,19,0
14,28,2
15,36,2
16,37,1
17,66,2
18,80,5
19,86,5
20,136,9
21,147,6
22,173,9
23,197,5
24,233,10
25,290,13
26,323,12
27,446,23
28,480,28
29,551,35
30,709,35
31,872,45
32,1116,35
33,1312,73
34,1587,70
35,1932,97
36,2283,115
37,2607,137
38,3009,182
39,3631,195
40,4337,249
41,5155,272
42,6121,331
43,7755,395
44,9143,439
45,11013,581
46,13195,693
47,15874,805
48,18946,958
49,22527,1123
50,27172,1434
51,32572,1559
52,39091,1932
53,47193,2420
54,56306,2795
55,64871,3391
56,67322,3526
57,60834,3616
58,46874,3245
