1,1,0
2,0,0
3,3,0
4,7,0
5,5,0
6,9,0
7,12,0
8,8,1
9,18,0
10,13,0
11,21,1
12,40,1
13,50,0
14,63,0
15,70,5
16,66,3
17,93,5
18,94,5
19,122,4
20,148,8
21,146,8
22,194,11
23,222,13
24,245,14
25,326,14
26,374,20
27,482,29
28,523,26
29,678,33
30,749,41
31,963,42
32,1087,71
33,1268,61
34,1613,82
35,1914,96
36,2148,121
37,2601,157
38,3019,153
39,3653,206
40,4454,243
41,5317,261
42,6385,380
43,7640,386
44,9091,485
45,11115,573
46,13066,688
47,15632,804
48,18852,945
49,22706,1175
50,27170,1410
51,31834,1546
52,38088,1992
53,45338,2436
54,53991,2868
55,62421,3257
56,65701,3635
57,58210,3520
58,45664,3134
