1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,5,0
8,1,0
9,4,0
10,10,0
11,17,1
12,24,0
13,17,0
14,31,1
15,34,2
16,35,0
17,37,2
18,44,2
19,64,2
20,78,1
21,78,4
22,82,7
23,116,5
24,126,3
25,149,8
26,163,14
27,244,10
28,275,15
29,303,15
30,330,18
31,456,24
32,568,30
33,668,34
34,869,46
35,1044,38
36,1319,49
37,1518,69
38,1878,100
39,2191,120
40,2646,142
41,3283,167
42,3791,156
43,4849,240
44,5851,265
45,6853,323
46,8124,415
47,9991,485
48,11657,596
49,13818,716
50,16264,865
51,19478,1063
52,23477,1277
53,28151,1510
54,33098,1769
55,39794,2061
56,47395,2446
57,56872,3040
58,68738,3570
