1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,6,0
8,6,0
9,6,0
10,10,0
11,11,2
12,11,1
13,8,1
14,20,2
15,11,2
16,25,1
17,43,0
18,48,1
19,67,3
20,101,5
21,124,1
22,135,7
23,177,4
24,211,9
25,244,10
26,292,10
27,358,23
28,404,27
29,469,27
30,589,31
31,638,29
32,840,45
33,1019,54
34,1263,65
35,1513,80
36,1768,94
37,2170,108
38,2544,119
39,3109,160
40,3657,201
41,4418,222
42,5180,285
43,6057,302
44,7406,377
45,8688,468
46,10594,584
47,12398,653
48,14888,767
49,17634,909
50,21281,1125
51,25049,1291
52,29920,1579
53,36178,1815
54,43120,2180
55,51809,2548
56,61523,3277
57,73573,3774
58,87721,4582
