1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,1,0
8,7,0
9,3,0
10,8,0
11,10,0
12,10,0
13,9,1
14,16,2
15,9,0
16,21,0
17,27,0
18,35,2
19,44,4
20,56,4
21,71,3
22,47,4
23,71,4
24,84,3
25,116,9
26,108,11
27,137,10
28,164,6
29,218,11
30,244,7
31,257,17
32,318,24
33,401,20
34,502,21
35,625,38
36,724,25
37,874,39
38,1010,57
39,1189,70
40,1442,74
41,1693,80
42,2140,122
43,2465,119
44,2971,152
45,3417,181
46,4185,204
47,4995,291
48,5875,319
49,6761,367
50,8203,418
51,9617,540
52,11606,619
53,13809,745
54,16329,836
55,19266,1052
56,23357,1221
57,28055,1414
58,32821,1744
