1,1,0
2,0,0
3,2,0
4,9,0
5,9,0
6,18,1
7,14,0
8,23,0
9,25,0
10,46,0
11,38,1
12,57,1
13,95,1
14,88,4
15,104,2
16,130,7
17,168,8
18,164,8
19,262,10
20,305,18
21,343,18
22,370,30
23,465,25
24,532,35
25,689,42
26,787,39
27,954,48
28,1098,63
29,1416,83
30,1590,67
31,1857,103
32,2283,116
33,2836,163
34,3461,159
35,4125,215
36,4918,247
37,5998,271
38,7199,371
39,8733,419
40,10524,511
41,12696,614
42,15083,787
43,18123,935
44,21587,1133
45,25875,1280
46,30632,1606
47,36654,1832
48,44029,2259
49,51325,2653
50,53913,2944
51,49051,2995
52,38951,2691
53,27256,2041
54,17500,1569
55,9983,1073
56,5553,718
57,2861,494
58,1398,276
