1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,0,0
10,2,0
11,4,0
12,0,0
13,0,0
14,2,0
15,1,0
16,2,0
17,5,0
18,7,0
19,14,0
20,15,1
21,19,0
22,25,1
23,27,0
24,47,2
25,47,0
26,80,4
27,84,4
28,100,3
29,127,6
30,107,9
31,131,10
32,120,9
33,173,6
34,210,12
35,230,19
36,249,19
37,323,26
38,395,28
39,461,23
40,557,31
41,664,36
42,819,36
43,978,39
44,1251,57
45,1480,77
46,1850,69
47,2264,107
48,2613,131
49,3090,173
50,3648,206
51,4417,246
52,5500,286
53,6516,331
54,7794,401
55,9362,465
56,11245,529
57,13270,636
58,16069,835
