1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,5,0
8,2,0
9,3,0
10,6,1
11,13,0
12,16,0
13,20,0
14,11,2
15,13,1
16,22,0
17,34,0
18,38,3
19,34,2
20,37,2
21,49,7
22,40,4
23,54,8
24,58,7
25,71,0
26,73,6
27,95,8
28,106,11
29,136,21
30,163,8
31,185,11
32,206,8
33,300,15
34,267,13
35,351,20
36,423,29
37,500,23
38,643,36
39,804,33
40,897,60
41,1039,53
42,1290,59
43,1539,79
44,1862,91
45,2299,109
46,2739,126
47,3344,162
48,4048,176
49,4953,246
50,5900,252
51,7225,385
52,8399,444
53,10127,522
54,12098,607
55,14292,728
56,17615,910
57,20976,1091
58,25146,1278
