1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,2,0
8,7,0
9,6,1
10,8,1
11,5,1
12,11,0
13,12,0
14,5,0
15,12,0
16,12,1
17,12,3
18,10,2
19,15,1
20,15,3
21,20,0
22,20,0
23,22,2
24,44,2
25,41,1
26,29,2
27,47,1
28,55,2
29,48,2
30,65,6
31,65,15
32,71,8
33,108,8
34,111,4
35,137,3
36,157,11
37,185,10
38,274,15
39,307,19
40,377,20
41,473,35
42,613,22
43,706,34
44,827,40
45,945,47
46,1187,64
47,1324,83
48,1677,96
49,2083,92
50,2457,122
51,2875,144
52,3323,173
53,4086,217
54,4889,254
55,5728,302
56,6978,355
57,8242,450
58,9996,517
