1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,9,0
7,6,0
8,4,1
9,3,3
10,3,0
11,5,3
12,8,0
13,7,0
14,6,1
15,6,0
16,12,1
17,21,1
18,29,0
19,47,2
20,47,0
21,40,3
22,71,2
23,63,3
24,75,6
25,93,2
26,112,5
27,142,9
28,184,12
29,204,12
30,249,15
31,279,18
32,358,16
33,415,22
34,503,20
35,560,28
36,698,32
37,785,43
38,953,58
39,1116,75
40,1368,71
41,1667,88
42,1995,99
43,2359,129
44,2791,139
45,3505,168
46,4051,202
47,4921,263
48,5810,284
49,6956,358
50,8237,444
51,9863,510
52,11962,629
53,14171,716
54,16792,903
55,19951,1046
56,23469,1329
57,27995,1447
58,33488,1794
