1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,4,0
9,8,0
10,22,0
11,34,0
12,45,0
13,56,0
14,78,3
15,79,1
16,108,3
17,123,2
18,140,4
19,140,5
20,194,9
21,235,20
22,289,14
23,336,27
24,381,16
25,455,26
26,594,27
27,657,22
28,857,48
29,998,44
30,1189,51
31,1427,67
32,1747,83
33,1991,102
34,2424,114
35,2813,141
36,3307,169
37,4124,222
38,4997,255
39,5874,291
40,6977,373
41,8422,423
42,10155,518
43,12348,603
44,14604,736
45,17640,899
46,21006,1085
47,25182,1313
48,30122,1536
49,36000,1846
50,43323,2269
51,50642,2710
52,55605,2981
53,53236,3032
54,43837,2723
55,31738,2274
56,20738,1789
57,12539,1251
58,6959,838
