1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,2,0
7,0,0
8,2,0
9,2,0
10,4,1
11,1,0
12,3,0
13,2,1
14,9,0
15,6,0
16,3,0
17,3,0
18,6,1
19,9,2
20,20,0
21,12,0
22,17,0
23,11,2
24,18,0
25,21,2
26,41,1
27,37,1
28,53,0
29,70,5
30,86,2
31,85,3
32,104,6
33,129,10
34,136,7
35,177,9
36,248,12
37,264,22
38,325,9
39,360,17
40,374,20
41,556,26
42,600,31
43,701,47
44,805,39
45,966,57
46,1178,56
47,1343,64
48,1741,95
49,2013,109
50,2387,122
51,2756,133
52,3291,195
53,4045,190
54,4903,255
55,6027,272
56,7080,341
57,8261,435
58,9923,483
