1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,4,0
7,7,0
8,12,0
9,10,0
10,14,0
11,12,0
12,12,0
13,20,2
14,31,1
15,33,1
16,44,2
17,40,4
18,64,0
19,53,1
20,70,3
21,85,6
22,100,6
23,124,5
24,145,9
25,186,3
26,222,6
27,292,8
28,358,19
29,406,19
30,438,23
31,549,27
32,619,27
33,816,48
34,916,56
35,1116,70
36,1310,55
37,1513,79
38,1862,90
39,2207,127
40,2671,141
41,3147,166
42,3657,206
43,4415,229
44,5371,268
45,6490,342
46,7637,391
47,9472,478
48,11155,551
49,13480,646
50,16545,813
51,19216,970
52,23151,1121
53,27280,1434
54,33136,1711
55,39591,1960
56,48300,2439
57,57510,2933
58,68431,3569
