1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,4,0
7,4,0
8,7,0
9,2,0
10,6,0
11,16,0
12,14,0
13,25,1
14,16,0
15,21,0
16,25,3
17,44,4
18,35,2
19,45,2
20,65,1
21,61,2
22,91,4
23,111,4
24,120,6
25,162,9
26,211,10
27,258,6
28,316,15
29,381,12
30,474,24
31,538,28
32,630,35
33,788,35
34,971,31
35,1156,55
36,1354,79
37,1660,82
38,1997,124
39,2524,107
40,2978,147
41,3451,162
42,4096,237
43,4923,266
44,6090,293
45,7224,360
46,8530,457
47,10310,522
48,12196,577
49,14652,800
50,17470,880
51,20856,1059
52,24976,1301
53,29892,1541
54,35595,1835
55,42584,2195
56,50841,2629
57,60525,3111
58,71822,3833
