1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,3,1
9,0,0
10,3,0
11,3,0
12,3,0
13,5,0
14,12,0
15,14,1
16,16,1
17,14,0
18,23,0
19,34,2
20,36,1
21,48,0
22,85,1
23,102,1
24,127,4
25,135,11
26,173,7
27,181,12
28,208,15
29,243,15
30,312,14
31,395,21
32,464,24
33,561,25
34,706,31
35,793,51
36,1000,50
37,1136,63
38,1403,71
39,1655,79
40,1979,107
41,2239,116
42,2697,130
43,3205,185
44,3994,211
45,4557,249
46,5437,284
47,6494,367
48,7946,419
49,9620,529
50,11272,533
51,13288,707
52,16129,841
53,19228,1033
54,22821,1184
55,27615,1464
56,32679,1659
57,39525,2045
58,47214,2420
