1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,6,0
7,3,0
8,2,1
9,9,0
10,3,1
11,11,1
12,9,0
13,10,1
14,14,1
15,16,0
16,16,0
17,12,2
18,22,3
19,26,5
20,40,0
21,37,1
22,50,3
23,76,3
24,93,3
25,92,2
26,99,5
27,132,7
28,168,14
29,209,9
30,207,15
31,215,14
32,261,13
33,326,21
34,369,19
35,464,22
36,524,23
37,681,30
38,801,43
39,1012,53
40,1125,55
41,1388,70
42,1710,77
43,1979,95
44,2443,126
45,2949,161
46,3562,181
47,4477,205
48,5159,252
49,6232,299
50,7449,368
51,8768,451
52,10542,536
53,12521,691
54,15134,755
55,18313,918
56,21777,1170
57,26192,1319
58,31464,1646
