1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,0
13,4,0
14,6,0
15,4,0
16,3,0
17,9,0
18,2,0
19,9,0
20,6,2
21,8,0
22,17,2
23,21,0
24,36,0
25,28,4
26,37,0
27,50,2
28,52,3
29,63,3
30,83,6
31,93,3
32,93,2
33,138,11
34,149,12
35,163,8
36,206,9
37,242,16
38,291,14
39,341,19
40,398,30
41,564,25
42,596,26
43,688,44
44,915,37
45,1044,56
46,1221,66
47,1319,72
48,1660,88
49,1934,112
50,2431,134
51,2820,147
52,3466,148
53,4082,197
54,4924,245
55,5773,265
56,6739,361
57,8189,386
58,9801,511
