1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,1
7,3,0
8,5,0
9,6,0
10,10,0
11,7,0
12,9,0
13,9,0
14,14,1
15,8,3
16,14,0
17,12,1
18,18,3
19,24,0
20,16,0
21,21,1
22,15,3
23,18,5
24,29,4
25,33,1
26,37,4
27,44,5
28,55,1
29,77,2
30,81,3
31,94,6
32,117,6
33,140,7
34,161,9
35,185,11
36,223,19
37,258,13
38,358,15
39,402,24
40,468,23
41,501,25
42,612,33
43,720,49
44,827,48
45,996,58
46,1132,74
47,1360,73
48,1697,82
49,2018,116
50,2375,120
51,2930,152
52,3452,168
53,4106,216
54,4973,257
55,5994,288
56,7126,370
57,8673,410
58,10429,519
