1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,0,0
11,5,0
12,6,0
13,3,0
14,8,1
15,8,1
16,14,0
17,17,0
18,30,0
19,22,0
20,14,0
21,16,0
22,9,3
23,25,2
24,26,0
25,28,3
26,45,1
27,44,4
28,56,2
29,67,2
30,86,3
31,108,5
32,119,12
33,142,8
34,140,5
35,170,10
36,206,13
37,235,19
38,294,19
39,353,16
40,417,25
41,477,32
42,551,32
43,737,42
44,847,39
45,1115,59
46,1206,75
47,1435,56
48,1700,75
49,2105,98
50,2544,134
51,2794,158
52,3357,171
53,3997,213
54,4826,238
55,5558,293
56,6835,327
57,8125,439
58,9488,538
