1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,3,0
10,3,0
11,7,0
12,5,0
13,10,1
14,20,0
15,28,1
16,31,0
17,43,0
18,36,0
19,53,2
20,62,5
21,75,4
22,80,0
23,103,3
24,106,9
25,128,6
26,158,12
27,208,6
28,220,9
29,261,15
30,303,9
31,362,31
32,467,24
33,540,26
34,670,21
35,744,45
36,926,47
37,1117,71
38,1369,79
39,1627,75
40,2062,108
41,2322,119
42,2795,131
43,3305,187
44,3948,214
45,4675,252
46,5569,284
47,6585,322
48,7988,419
49,9603,550
50,11610,578
51,13401,744
52,16512,863
53,19796,1012
54,23188,1242
55,28280,1390
56,33860,1684
57,40677,2202
58,48318,2484
