1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,3,0
7,9,0
8,6,0
9,17,1
10,14,0
11,17,0
12,34,0
13,40,1
14,42,1
15,45,2
16,67,1
17,69,2
18,88,3
19,107,12
20,125,9
21,148,4
22,198,4
23,208,17
24,275,16
25,340,7
26,405,15
27,499,24
28,536,30
29,715,34
30,796,54
31,984,52
32,1240,55
33,1431,82
34,1780,82
35,2067,118
36,2412,120
37,2878,139
38,3367,159
39,3962,214
40,4848,284
41,6035,312
42,7091,329
43,8352,403
44,10140,508
45,12146,577
46,14542,740
47,17688,889
48,21150,1059
49,25193,1265
50,30382,1508
51,36391,1788
52,43507,2305
53,51996,2702
54,59449,3036
55,61013,3405
56,54304,3332
57,41846,2911
58,28962,2289
