1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,9,0
7,5,0
8,8,0
9,8,0
10,15,0
11,20,1
12,15,0
13,15,0
14,18,2
15,28,1
16,32,0
17,30,1
18,36,3
19,45,0
20,43,5
21,76,6
22,75,2
23,84,3
24,56,11
25,107,8
26,125,8
27,153,11
28,161,9
29,200,11
30,215,15
31,273,11
32,304,15
33,376,18
34,435,25
35,485,30
36,660,47
37,749,29
38,874,50
39,1089,58
40,1218,65
41,1483,65
42,1842,108
43,2172,115
44,2553,115
45,3135,168
46,3577,180
47,4332,241
48,5203,284
49,6266,299
50,7395,371
51,8838,428
52,10398,547
53,12289,639
54,15017,779
55,17809,958
56,21090,1146
57,25089,1359
58,30042,1631
