1,1,0
2,0,0
3,1,0
4,4,0
5,7,1
6,17,0
7,9,0
8,12,0
9,12,1
10,21,0
11,23,0
12,27,0
13,22,2
14,28,3
15,30,2
16,31,1
17,46,2
18,55,3
19,69,6
20,76,5
21,61,4
22,77,9
23,126,2
24,138,10
25,209,11
26,274,11
27,314,13
28,360,10
29,439,24
30,510,22
31,617,25
32,716,25
33,929,52
34,1049,41
35,1261,64
36,1539,79
37,1947,93
38,2240,109
39,2788,141
40,3305,160
41,3939,190
42,4723,223
43,5509,263
44,6570,370
45,7934,410
46,9467,511
47,11216,581
48,13381,686
49,16007,858
50,19417,1039
51,23017,1238
52,27563,1474
53,32847,1649
54,39036,1988
55,46475,2433
56,56171,2848
57,67570,3470
58,81156,4132
