1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,6,0
8,7,0
9,3,0
10,5,0
11,9,1
12,11,0
13,14,0
14,16,1
15,20,2
16,24,0
17,22,4
18,24,2
19,22,3
20,37,2
21,26,1
22,34,1
23,29,4
24,55,7
25,75,5
26,52,2
27,67,2
28,93,1
29,100,5
30,104,9
31,136,10
32,136,9
33,162,10
34,218,10
35,238,18
36,285,19
37,315,24
38,359,21
39,432,29
40,570,26
41,616,35
42,761,44
43,873,52
44,1058,48
45,1291,58
46,1564,91
47,1812,78
48,2220,102
49,2609,144
50,3119,167
51,3811,179
52,4446,210
53,5343,249
54,6328,360
55,7824,387
56,9097,466
57,10855,589
58,13100,666
