1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,1
8,2,0
9,1,1
10,5,0
11,10,0
12,10,0
13,8,0
14,12,0
15,8,0
16,15,1
17,12,2
18,17,0
19,14,3
20,21,1
21,17,0
22,28,1
23,32,1
24,41,3
25,37,1
26,58,3
27,44,4
28,60,1
29,79,2
30,89,7
31,112,4
32,94,5
33,115,11
34,158,14
35,174,7
36,181,7
37,255,14
38,294,9
39,292,18
40,391,17
41,480,28
42,598,28
43,637,37
44,818,44
45,887,48
46,1070,58
47,1313,70
48,1525,86
49,1971,97
50,2316,114
51,2680,141
52,3249,172
53,3986,191
54,4838,253
55,5870,280
56,6926,323
57,8201,404
58,9881,503
