1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,2,0
9,5,0
10,3,0
11,0,0
12,5,1
13,3,0
14,6,0
15,4,0
16,3,0
17,5,0
18,10,0
19,13,0
20,14,0
21,21,0
22,36,0
23,37,2
24,61,1
25,77,1
26,76,4
27,96,3
28,139,4
29,148,6
30,174,9
31,186,4
32,268,14
33,287,15
34,359,15
35,398,23
36,522,19
37,572,41
38,748,41
39,869,44
40,1073,46
41,1203,64
42,1471,76
43,1780,101
44,2130,92
45,2669,137
46,3013,165
47,3408,192
48,4155,227
49,5028,307
50,6073,326
51,7254,397
52,8647,451
53,10171,520
54,12236,643
55,14609,772
56,17438,869
57,20970,1040
58,24579,1294
