1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,9,0
8,2,0
9,4,0
10,12,1
11,4,0
12,10,1
13,19,2
14,14,0
15,15,1
16,16,0
17,17,1
18,34,3
19,47,2
20,57,1
21,47,1
22,69,3
23,71,5
24,109,4
25,119,2
26,144,7
27,139,6
28,175,7
29,221,21
30,244,12
31,328,19
32,361,23
33,430,24
34,466,27
35,619,29
36,787,30
37,879,49
38,966,63
39,1173,62
40,1401,72
41,1650,118
42,1865,120
43,2334,134
44,2735,145
45,3242,196
46,3909,193
47,4608,263
48,5746,283
49,6761,349
50,8065,405
51,9459,526
52,11332,604
53,13573,699
54,16432,852
55,19496,1039
56,23497,1201
57,28450,1447
58,33716,1750
