1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,6,1
7,2,0
8,3,1
9,6,1
10,3,1
11,12,0
12,17,3
13,18,0
14,26,1
15,36,0
16,35,1
17,43,1
18,57,1
19,60,5
20,46,4
21,56,6
22,54,5
23,86,6
24,85,3
25,103,11
26,130,12
27,150,7
28,172,9
29,233,13
30,252,12
31,277,19
32,328,16
33,377,27
34,505,21
35,567,32
36,717,45
37,831,51
38,1022,56
39,1200,63
40,1431,94
41,1720,77
42,2073,85
43,2523,132
44,3040,131
45,3735,190
46,4498,224
47,5417,269
48,6495,316
49,7523,381
50,8883,481
51,10706,519
52,12910,679
53,15535,797
54,18333,967
55,21951,1153
56,26303,1362
57,31644,1650
58,37589,1932
