1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,2,0
8,4,0
9,2,0
10,1,0
11,4,0
12,7,0
13,5,0
14,5,2
15,5,1
16,6,0
17,18,0
18,32,1
19,25,0
20,31,3
21,27,0
22,29,3
23,35,2
24,39,1
25,55,1
26,47,4
27,66,1
28,85,12
29,98,6
30,109,2
31,140,9
32,191,5
33,234,12
34,278,11
35,349,13
36,422,22
37,483,10
38,583,28
39,666,31
40,819,37
41,1023,58
42,1308,54
43,1572,70
44,1851,77
45,2189,98
46,2691,124
47,3122,156
48,3798,230
49,4500,255
50,5386,293
51,6317,304
52,7693,405
53,8970,451
54,11196,607
55,13617,670
56,16227,825
57,19556,903
58,23430,1168
