1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,15,0
8,16,0
9,27,0
10,23,0
11,47,2
12,36,3
13,42,1
14,66,1
15,83,3
16,100,3
17,115,8
18,156,2
19,213,8
20,232,3
21,252,15
22,282,13
23,288,13
24,386,27
25,394,29
26,463,32
27,601,36
28,681,43
29,762,31
30,862,58
31,1087,65
32,1261,81
33,1515,87
34,1917,92
35,2234,123
36,2693,130
37,3109,168
38,3735,189
39,4356,235
40,5268,267
41,6305,325
42,7382,441
43,9118,446
44,10687,551
45,12673,652
46,15189,833
47,17983,947
48,21754,1147
49,25963,1341
50,31315,1587
51,37319,1968
52,44080,2264
53,52281,2690
54,58074,3127
55,56098,3337
56,46843,2999
57,34661,2564
58,22736,1998
