1,1,0
2,0,0
3,1,0
4,4,0
5,13,0
6,9,0
7,8,0
8,15,0
9,19,1
10,17,1
11,8,1
12,21,0
13,20,1
14,25,2
15,38,1
16,44,2
17,52,2
18,54,4
19,60,3
20,56,2
21,86,7
22,84,3
23,102,0
24,109,9
25,140,15
26,166,12
27,211,8
28,316,21
29,397,12
30,433,19
31,483,20
32,659,32
33,721,37
34,846,34
35,1057,62
36,1200,77
37,1467,88
38,1729,86
39,2067,96
40,2452,129
41,2950,160
42,3597,169
43,4079,221
44,4950,273
45,5951,314
46,7142,355
47,8771,474
48,10378,523
49,12316,636
50,14754,737
51,17437,941
52,20475,1112
53,24306,1290
54,29319,1595
55,34860,1889
56,41931,2221
57,49446,2662
58,59529,3108
