1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,1,0
8,2,0
9,0,0
10,5,1
11,0,0
12,3,0
13,11,0
14,2,0
15,6,0
16,10,0
17,14,0
18,16,2
19,23,0
20,14,0
21,17,1
22,22,0
23,21,1
24,27,1
25,35,6
26,30,4
27,24,1
28,33,4
29,50,2
30,47,8
31,65,2
32,75,10
33,103,5
34,107,9
35,118,10
36,145,5
37,177,10
38,213,11
39,223,13
40,275,16
41,327,22
42,327,18
43,460,22
44,545,31
45,585,33
46,705,44
47,852,46
48,1007,52
49,1220,65
50,1507,84
51,1745,89
52,2016,114
53,2484,130
54,2811,143
55,3512,154
56,4346,231
57,5360,250
58,6350,340
