1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,9,0
7,7,0
8,12,0
9,10,0
10,19,1
11,19,1
12,27,0
13,35,2
14,60,0
15,58,1
16,78,5
17,74,4
18,89,3
19,95,6
20,143,5
21,144,6
22,170,10
23,247,19
24,296,16
25,333,18
26,389,15
27,490,30
28,583,26
29,696,31
30,804,35
31,983,66
32,1257,64
33,1535,77
34,1827,91
35,2101,106
36,2524,116
37,2978,173
38,3596,178
39,4295,210
40,5021,261
41,6096,288
42,7213,365
43,8628,480
44,10245,493
45,12225,634
46,14521,793
47,17540,920
48,21071,1115
49,25058,1304
50,30315,1513
51,36668,1855
52,42653,2281
53,51254,2656
54,58794,3088
55,59043,3288
56,51340,3162
57,39064,2775
58,26950,2229
