1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,2,0
8,5,0
9,5,1
10,8,0
11,2,0
12,7,1
13,8,0
14,10,0
15,13,0
16,5,1
17,10,1
18,11,1
19,10,2
20,22,2
21,27,1
22,42,0
23,38,1
24,43,1
25,63,2
26,74,3
27,100,3
28,128,5
29,136,7
30,210,8
31,204,10
32,200,14
33,285,15
34,311,13
35,398,18
36,475,25
37,598,33
38,759,43
39,921,52
40,1113,47
41,1319,50
42,1470,79
43,1804,94
44,2216,121
45,2496,139
46,3073,165
47,3617,194
48,4310,255
49,5134,289
50,6222,326
51,7376,373
52,8855,456
53,10631,579
54,12939,705
55,15293,779
56,18154,976
57,21991,1148
58,26679,1334
