1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,6,0
8,6,1
9,14,0
10,11,1
11,18,0
12,10,0
13,13,0
14,16,2
15,30,2
16,33,2
17,25,1
18,30,2
19,29,1
20,39,1
21,33,4
22,46,4
23,65,5
24,76,3
25,95,8
26,105,4
27,105,5
28,133,7
29,178,12
30,223,16
31,277,10
32,300,14
33,379,23
34,441,24
35,576,27
36,659,29
37,804,34
38,948,47
39,1109,60
40,1443,75
41,1621,86
42,1888,101
43,2276,129
44,2721,148
45,3161,145
46,3869,186
47,4750,221
48,5627,308
49,6683,359
50,7946,414
51,9505,454
52,11228,597
53,13567,699
54,16012,822
55,19160,1013
56,23080,1152
57,27622,1497
58,33031,1701
