1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,4,0
12,1,1
13,1,0
14,7,0
15,2,0
16,5,0
17,3,0
18,4,2
19,4,1
20,2,0
21,8,1
22,9,1
23,13,1
24,24,0
25,21,1
26,28,1
27,40,0
28,36,2
29,53,5
30,70,2
31,72,3
32,89,5
33,107,6
34,144,8
35,179,12
36,193,13
37,257,12
38,311,15
39,370,15
40,447,16
41,551,36
42,646,32
43,753,39
44,945,58
45,1058,56
46,1299,76
47,1579,84
48,1797,102
49,2207,120
50,2606,152
51,3256,154
52,3886,188
53,4697,248
54,5566,295
55,6711,326
56,8026,409
57,9578,441
58,11343,585
