1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,6,0
8,2,0
9,3,0
10,4,0
11,4,0
12,4,0
13,6,0
14,3,1
15,2,1
16,7,0
17,10,0
18,14,0
19,16,0
20,17,0
21,44,1
22,39,2
23,43,1
24,85,0
25,114,5
26,123,10
27,130,6
28,131,5
29,203,7
30,236,9
31,259,9
32,367,12
33,407,17
34,422,26
35,525,27
36,653,50
37,746,33
38,856,49
39,1097,62
40,1333,56
41,1550,98
42,1899,93
43,2171,102
44,2555,125
45,3078,171
46,3549,185
47,4208,226
48,4941,255
49,6000,332
50,7072,364
51,8735,441
52,10146,572
53,12188,638
54,14232,782
55,17194,845
56,20884,1058
57,24627,1258
58,29418,1513
