1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,3,0
8,7,0
9,9,0
10,17,0
11,12,0
12,26,0
13,16,0
14,31,1
15,29,2
16,40,1
17,45,6
18,38,3
19,34,3
20,56,3
21,55,8
22,84,5
23,81,2
24,108,7
25,148,6
26,164,12
27,182,9
28,230,7
29,254,22
30,301,12
31,395,17
32,415,36
33,533,43
34,592,38
35,723,44
36,890,47
37,1067,58
38,1233,61
39,1608,78
40,1859,108
41,2242,130
42,2857,122
43,3480,162
44,4011,198
45,4754,222
46,5638,302
47,6652,325
48,8000,418
49,9399,463
50,11518,621
51,13719,734
52,16407,870
53,19551,1034
54,23450,1271
55,27979,1459
56,33732,1776
57,40358,2115
58,48199,2494
