1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,3,0
9,3,0
10,2,0
11,4,0
12,4,0
13,4,0
14,7,0
15,4,2
16,11,0
17,13,0
18,10,0
19,10,0
20,14,1
21,16,2
22,16,0
23,26,3
24,17,2
25,30,0
26,47,2
27,52,0
28,44,1
29,73,1
30,81,4
31,89,3
32,102,7
33,129,5
34,175,11
35,161,12
36,237,18
37,250,13
38,270,11
39,350,19
40,414,25
41,509,34
42,568,29
43,740,38
44,865,47
45,983,65
46,1070,63
47,1334,88
48,1591,98
49,1983,121
50,2384,113
51,2881,163
52,3403,188
53,4013,195
54,4839,274
55,5827,310
56,7023,362
57,8165,447
58,10044,517
