1,1,0
2,0,0
3,0,0
4,2,0
5,11,0
6,4,0
7,8,0
8,8,1
9,7,0
10,11,0
11,13,1
12,11,0
13,21,1
14,20,4
15,27,1
16,39,0
17,65,3
18,75,2
19,91,4
20,75,2
21,76,6
22,124,7
23,169,11
24,183,7
25,281,10
26,325,14
27,409,11
28,505,27
29,564,25
30,772,33
31,887,44
32,1096,43
33,1231,49
34,1567,79
35,1751,88
36,2217,115
37,2572,140
38,3070,149
39,3744,186
40,4265,230
41,5310,301
42,6512,342
43,7717,388
44,9138,468
45,10892,516
46,12962,664
47,15824,825
48,18457,935
49,22560,1191
50,27058,1423
51,32272,1655
52,38305,1950
53,46080,2361
54,55227,2827
55,63990,3287
56,66084,3673
57,59931,3519
58,46589,3142
