1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,0,1
9,1,0
10,0,0
11,4,0
12,5,0
13,0,0
14,10,0
15,11,0
16,14,0
17,17,0
18,19,1
19,9,0
20,17,1
21,25,3
22,23,3
23,22,2
24,28,5
25,26,0
26,34,2
27,47,2
28,56,2
29,60,5
30,72,1
31,95,4
32,93,5
33,127,4
34,150,5
35,183,7
36,237,10
37,260,14
38,341,12
39,397,19
40,450,23
41,540,28
42,657,34
43,880,38
44,911,52
45,1087,62
46,1362,77
47,1584,84
48,1967,82
49,2458,123
50,2829,154
51,3414,162
52,3975,214
53,4765,219
54,5727,296
55,6825,351
56,8246,432
57,9891,578
58,11692,657
