1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,1,0
9,1,0
10,2,0
11,2,0
12,2,0
13,7,0
14,14,1
15,7,0
16,5,0
17,5,0
18,15,0
19,11,0
20,18,1
21,35,1
22,29,3
23,33,2
24,48,2
25,54,5
26,50,4
27,69,3
28,105,1
29,130,3
30,169,5
31,194,10
32,235,9
33,313,8
34,355,14
35,407,16
36,472,22
37,540,31
38,698,34
39,833,61
40,1003,49
41,1210,60
42,1425,71
43,1709,79
44,2077,103
45,2528,115
46,3030,147
47,3616,183
48,4175,236
49,5033,287
50,6028,318
51,7316,356
52,8863,447
53,10760,559
54,12591,666
55,15087,805
56,18468,889
57,21997,1046
58,26236,1406
