1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,3,0
9,11,0
10,10,0
11,23,0
12,23,1
13,35,0
14,51,1
15,48,2
16,70,2
17,79,4
18,112,8
19,119,4
20,145,9
21,169,9
22,218,12
23,254,12
24,310,14
25,389,15
26,477,14
27,537,25
28,594,27
29,799,29
30,924,50
31,1111,63
32,1304,70
33,1602,72
34,2104,85
35,2311,143
36,2746,128
37,3412,171
38,4176,215
39,5014,239
40,5876,287
41,7072,371
42,8561,425
43,10264,470
44,11988,613
45,14709,780
46,17922,875
47,21209,1017
48,25636,1269
49,30822,1526
50,36127,1864
51,43547,2266
52,50893,2688
53,56552,3032
54,54366,3143
55,45461,2871
56,33641,2544
57,22325,2042
58,13073,1400
